0.8027841324250388,-1.133215682820297,-0.6313488723371561,0.7930982598828498,-0.04246464226290538,0.7948527136164302,-0.44884068801870186
-1.5924275236975685,0.8123029151269888,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.9794731837807095,-1.0859561246560865,-0.6313488723371561,0.9548245122029215,-0.04246464226290538,0.9591928416440215,-0.1774715465532849
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-0.14471194100328963,0.930451810537516,1.583910328845848,-0.10403058112866807,-0.04246464226290538,-0.11126840259644209,1.2181410330987001
0.0309256113715051,0.930451810537516,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.25378856759056456,1.0013412679711038,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.6445784032859447
0.2459896196063722,1.0170942136512977,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6445784032859447
0.8125072562588544,-1.030819973464507,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.09993750613459455
0.7986331421000977,-1.0544497525466123,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.2550055869719753
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4119761341454269
0.052625730050381,0.9225753376974191,1.583910328845848,0.08734647586004532,-0.04246464226290538,0.08120701176843304,1.2956753692862841
0.8097048263311383,-1.0544497525466123,-0.6313488723371561,0.7994630185235403,-0.04246464226290538,0.8013148734972798,-0.2550055869719753
0.12237249099831987,0.9540812290578068,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.373208966051637
0.28514619473375563,0.9855877213545523,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.5670440670983634
0.08542295681622754,0.9383282833776129,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2956753692862841
0.8600881683496155,-1.1410922758476656,-0.6313488723371561,0.8457242722143602,-0.04246464226290538,0.8482976085797453,-0.09993750613459455
0.7931627205719931,-1.0386965664918757,-0.6313488723371561,0.7842455815665322,-0.04246464226290538,0.7858653121990158,-0.21623856676263079
0.8446622910424153,-1.0544497525466123,-0.6313488723371561,0.831574380031397,-0.04246464226290538,0.8339245160698207,-0.09993750613459455
0.7986331421000977,-1.1017093107108231,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.332539627390667
0.09278292774073996,0.9540812290578068,1.583910328845848,0.12597804231705403,-0.04246464226290538,0.12011622712785751,1.3344425373800728
-1.408645299944049,0.8595623531039281,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.2241809443211626
0.8657931048934165,-1.0544497525466123,-0.6313488723371561,0.8509542146827499,-0.04246464226290538,0.8536106091355221,-0.09993750613459455
1.0074910089499582,-1.1017093107108231,-0.6313488723371561,0.9803250034289908,-0.04246464226290538,0.9851316480737525,-0.06117048592524869
0.8042002990004046,-1.0386965664918757,-0.6313488723371561,0.7944008696379867,-0.04246464226290538,0.7961752207269729,-0.21623856676263079
0.947398950765188,-1.0938327176834546,-0.6313488723371561,0.9255840536605094,-0.04246464226290538,0.929458499303716,-0.022403465715904194
0.18825362063043014,0.9540812290578068,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5282776384267993
-1.239687703982252,0.8359323336472796,-0.6313488723371561,-1.2201764138264801,-0.04246464226290538,-1.2238376352331901,-1.2241809443211626
0.7986331421000977,-1.0229433804371384,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.09993750613459455
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4895104703330109
0.14478956863265613,0.8910688454006735,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.4119761341454269
0.8180575634000119,-1.0229433804371384,-0.6313488723371561,0.807141466828881,-0.04246464226290538,0.8091114273847757,-0.13870452634394043
0.7629564062977696,-1.1883518340118766,-0.6313488723371561,0.7564212090866052,-0.04246464226290538,0.7576232025009382,-0.29377260718132114
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.8166718021219193,-1.0229433804371384,-0.6313488723371561,0.8058678242818934,-0.04246464226290538,0.8078181489705825,-0.09993750613459455
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.8027841324250388,-1.0386965664918757,-0.6313488723371561,0.7930982598828498,-0.04246464226290538,0.7948527136164302,-0.2550055869719753
0.8180575634000119,-1.0150667874097699,-0.6313488723371561,0.807141466828881,-0.04246464226290538,0.8091114273847757,-0.1774715465532849
-1.6911855363318566,0.8123029151269888,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-0.004800402484670599,0.9698347756743584,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
-1.481307573622602,0.7650434771500494,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.2241809443211626
0.991282499534383,-1.0938327176834546,-0.6313488723371561,0.9655775405410549,-0.04246464226290538,0.9701298366005479,-0.09993750613459455
0.9722085681133416,-1.0938327176834546,-0.6313488723371561,0.9482062324603442,-0.04246464226290538,0.9524619598077535,-0.022403465715904194
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2181410330987001
0.9416095589820207,-1.2828709503402986,-0.6313488723371561,0.9203006659619405,-0.04246464226290538,0.9240868690693855,-0.2550055869719753
0.8056018682283871,-1.030819973464507,-0.6313488723371561,0.7956899496659691,-0.04246464226290538,0.7974840100698799,-0.09993750613459455
-1.6125485784397757,0.7965493685104372,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.2241809443211626
0.834812226250937,-1.2198582061213503,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.29377260718132114
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8041653826927314,-1.0229433804371384,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.13870452634394043
0.826466921971244,-1.0623263455739809,-0.6313488723371561,0.8148683068851914,-0.04246464226290538,0.8169577797233571,-0.29377260718132114
0.8292401198896676,-1.0702029386013494,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.06117048592524869
0.9242245229419372,-1.1017093107108231,-0.6313488723371561,0.9044249754072533,-0.04246464226290538,0.9079478635730508,-0.06117048592524869
0.4081823069802724,0.9855877213545523,1.583910328845848,0.4259190862296006,-0.04246464226290538,0.4228335614853114,1.5670440670983634
0.09278292774073996,0.9383282833776129,1.583910328845848,0.12597804231705403,-0.04246464226290538,0.12011622712785751,1.4895104703330109
0.7958746810744837,-1.0465731595192442,-0.6313488723371561,0.7867413503331699,-0.04246464226290538,0.7883989738959675,-0.1774715465532849
0.047289134891605786,0.9068217910808675,1.583910328845848,0.08220482458750948,-0.04246464226290538,0.07602980871885959,1.373208966051637
0.874203831828265,-1.0465731595192442,-0.6313488723371561,0.8586616198426748,-0.04246464226290538,0.861440968788963,-0.13870452634394043
0.08542295681622754,0.9462047562177098,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4895104703330109
0.7779980830315029,-1.2119816130939818,-0.6313488723371561,0.7702827462744879,-0.04246464226290538,0.7716917649197486,-0.2550055869719753
-1.6522326391399826,0.8201793879670857,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.1854137762273715
0.7834837112192582,-1.2041050200666137,-0.6313488723371561,0.7753350269479479,-0.04246464226290538,0.7768200374838464,-0.21623856676263079
0.8125072562588544,-1.0544497525466123,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.09993750613459455
0.8629757463372597,-1.030819973464507,-0.6313488723371561,0.8483716386482467,-0.04246464226290538,0.8509869807226327,-0.09993750613459455
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1793738650049104
-0.011887776499308412,0.9383282833776129,1.583910328845848,0.025065618054844866,-0.04246464226290538,0.018517806383787402,1.1793738650049104
0.9285909297883138,-1.2513645782308243,-0.6313488723371561,0.9084137297002595,-0.04246464226290538,0.912002515735207,-0.1774715465532849
-1.408645299944049,0.8595623531039281,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.2241809443211626
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.1406074363333463
0.834812226250937,-1.0229433804371384,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.1774715465532849
0.8926958230055564,-1.0859561246560865,-0.6313488723371561,0.8755945580232467,-0.04246464226290538,0.8786463371812243,-0.06117048592524869
0.8742966278782068,-1.1174624967655604,-0.6313488723371561,0.8587466359004914,-0.04246464226290538,0.8615273447482776,-0.2550055869719753
0.7917502272610532,-1.0465731595192442,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.21623856676263079
0.041759275642359844,0.930451810537516,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.1793738650049104
0.867135689406311,-1.0702029386013494,-0.6313488723371561,0.8521847726866725,-0.04246464226290538,0.8548607539120069,-0.21623856676263079
0.0817951866230435,0.9462047562177098,1.583910328845848,0.11541800403594472,-0.04246464226290538,0.10947844996069632,1.4507433022392182
0.7917502272610532,-1.0465731595192442,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.1774715465532849
-1.481307573622602,0.8044264422868919,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.14664734755581
-1.5924275236975685,0.8201793879670857,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.8899102858920198,-1.078079531628718,-0.6313488723371561,0.8730449844896698,-0.04246464226290538,0.8760555419529671,-0.06117048592524869
-1.6522326391399826,0.8910688454006735,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.14664734755581
-1.6717995268305157,0.7965493685104372,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
-1.5096127836925999,0.8280558608071826,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.3017152805087453
-1.7417599730018107,0.8831923725605766,-0.6313488723371561,-1.7709269834945685,-0.04246464226290538,-1.7657029742030497,-1.1854137762273715
0.8125072562588544,-1.0623263455739809,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.09993750613459455
0.10754770490924494,0.9068217910808675,1.583910328845848,0.1401559873627589,-0.04246464226290538,0.1344007186119806,1.373208966051637
-1.363798575421015,0.8044264422868919,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.3017152805087453
0.8488045446347924,-1.2119816130939818,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.44884068801870186
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.0635250866538764,0.9225753376974191,1.583910328845848,0.09784197957716627,-0.04246464226290538,0.09177611010465718,1.1406074363333463
0.1504152687084279,0.9146982639209644,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.4119761341454269
0.1504152687084279,0.8280558608071826,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5282776384267993
-1.6125485784397757,0.8989453182407705,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.1854137762273715
0.8139266607469702,-1.227734799148719,-0.6313488723371561,0.803344491434328,-0.04246464226290538,0.8052559669898836,-0.29377260718132114
0.846018656125227,-1.0465731595192442,-0.6313488723371561,0.8328190416410598,-0.04246464226290538,0.8351887219786097,-0.1774715465532849
0.834812226250937,-1.2356113921760876,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.29377260718132114
0.887007512788342,-1.0859561246560865,-0.6313488723371561,0.8703876853464914,-0.04246464226290538,0.8733553556392513,-0.06117048592524869
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.2343710485450938,1.0249706864913946,1.583910328845848,0.26137567861636574,-0.04246464226290538,0.2566322769876311,1.6445784032859447
0.08542295681622754,0.9225753376974191,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.1793738650049104
0.8069641681076699,-1.0859561246560865,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.29377260718132114
0.84039159427405,-1.0386965664918757,-0.6313488723371561,0.8276547769314586,-0.04246464226290538,0.8299434776419047,-0.09993750613459455
0.9315074735560205,-1.1174624967655604,-0.6313488723371561,0.9110774843087006,-0.04246464226290538,0.9147103751465202,-0.06117048592524869
0.18825362063043014,0.9934641941946492,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.6058112351921534
-0.01365740823590443,0.9383282833776129,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.1793738650049104
0.12237249099831987,0.930451810537516,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4895104703330109
-0.0065735740465436366,0.9225753376974191,1.583910328845848,0.03020618544130738,-0.04246464226290538,0.023690232789793087,1.2956753692862841
0.9693495344731854,-1.0938327176834546,-0.6313488723371561,0.9456008463623135,-0.04246464226290538,0.9498123771207374,-0.06117048592524869
-1.6911855363318566,0.8123029151269888,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.7931627205719931,-1.2041050200666137,-0.6313488723371561,0.7842455815665322,-0.04246464226290538,0.7858653121990158,-0.1774715465532849
0.8390773637986504,-1.0544497525466123,-0.6313488723371561,0.8264483998757259,-0.04246464226290538,0.8287182262957784,-0.09993750613459455
0.8208654899169229,-1.0386965664918757,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.09993750613459455
0.8125072562588544,-1.0229433804371384,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.09993750613459455
0.9693071756202952,-1.1017093107108231,-0.6313488723371561,0.9455622424312276,-0.04246464226290538,0.9497731188864309,-0.06117048592524869
