-1.4526438598633495,0.8595623531039281,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.6911855363318566,0.9146982639209644,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.7779980830315029,-1.0465731595192442,-0.6313488723371561,0.7702827462744879,-0.04246464226290538,0.7716917649197486,-0.21623856676263079
0.041759275642359844,0.9383282833776129,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.2956753692862841
0.8615705939263939,-1.0465731595192442,-0.6313488723371561,0.8470834313810415,-0.04246464226290538,0.8496783238122106,-0.13870452634394043
0.850254498810519,-1.0465731595192442,-0.6313488723371561,0.8367054311545774,-0.04246464226290538,0.8391362480478034,-0.1774715465532849
0.8097048263311383,-1.125339089792929,-0.6313488723371561,0.7994630185235403,-0.04246464226290538,0.8013148734972798,-0.29377260718132114
0.826426684612582,-1.0623263455739809,-0.6313488723371561,0.8148313439906303,-0.04246464226290538,0.8169202435372996,-0.29377260718132114
-0.004800402484670599,0.9225753376974191,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.3344425373800728
0.8488045446347924,-1.0386965664918757,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.2550055869719753
0.9692648171753129,-1.0938327176834546,-0.6313488723371561,0.9455236387823144,-0.04246464226290538,0.9497338609553083,-0.06117048592524869
-1.481307573622602,0.8044264422868919,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.3017152805087453
0.7917502272610532,-1.2198582061213503,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.3713066476000115
0.878467510949672,-1.078079531628718,-0.6313488723371561,0.8625673786581625,-0.04246464226290538,0.8654092858036609,-0.022403465715904194
-0.011887776499308412,0.9225753376974191,1.583910328845848,0.025065618054844866,-0.04246464226290538,0.018517806383787402,1.2956753692862841
0.8250983791738967,-1.0386965664918757,-0.6313488723371561,0.8136110872382724,-0.04246464226290538,0.8156810692290686,-0.1774715465532849
0.8041653826927314,-1.0465731595192442,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.21623856676263079
0.9416095589820207,-1.1489688688750341,-0.6313488723371561,0.9203006659619405,-0.04246464226290538,0.9240868690693855,-0.29377260718132114
0.8530836257352881,-1.0544497525466123,-0.6313488723371561,0.8393006431129034,-0.04246464226290538,0.8417723783213829,-0.06117048592524869
-0.020712215521321773,0.9540812290578068,1.583910328845848,0.016525400209261878,-0.04246464226290538,0.009925396939233652,1.1793738650049104
0.7972536877111205,-1.2198582061213503,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.3713066476000115
0.2753316491430032,0.8989453182407705,1.583910328845848,0.30031486350540454,-0.04246464226290538,0.2959344770834132,1.5282776384267993
0.19972969724008607,1.0092177408112009,1.583910328845848,0.22836399604959234,-0.04246464226290538,0.22332723201615906,1.6058112351921534
0.8432142246866781,-1.0702029386013494,-0.6313488723371561,0.8302454645221192,-0.04246464226290538,0.8325747522262259,-0.09993750613459455
0.8544426538908516,-1.156845461902403,-0.6313488723371561,0.8405471590738499,-0.04246464226290538,0.8430385744325735,-0.09993750613459455
0.9986212534132942,-1.0938327176834546,-0.6313488723371561,0.9722563870449287,-0.04246464226290538,0.976923580143832,-0.022403465715904194
0.07445745793793788,0.9383282833776129,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.2569082011924915
0.879875310870164,-1.0623263455739809,-0.6313488723371561,0.8638567948295393,-0.04246464226290538,0.8667193914148829,-0.13870452634394043
-1.6911855363318566,0.8123029151269888,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2956753692862841
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8041653826927314,-1.0386965664918757,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.13870452634394043
0.8488045446347924,-1.0544497525466123,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.09993750613459455
0.7807251934480218,-1.0465731595192442,-0.6313488723371561,0.7727946206631219,-0.04246464226290538,0.7742413849863168,-0.1774715465532849
0.834812226250937,-1.0859561246560865,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.29377260718132114
0.211241211642683,1.0013412679711038,1.583910328845848,0.239342136111878,-0.04246464226290538,0.23440146003184223,1.6058112351921534
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.10754770490924494,0.9383282833776129,1.583910328845848,0.1401559873627589,-0.04246464226290538,0.1344007186119806,1.4119761341454269
0.8000479266376083,-1.0465731595192442,-0.6313488723371561,0.7905811635284173,-0.04246464226290538,0.7922972222481826,-0.1774715465532849
-1.5924275236975685,0.8438094074237342,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.2241809443211626
-1.7166280995511212,0.9462047562177098,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.9416095589820207,-1.0938327176834546,-0.6313488723371561,0.9203006659619405,-0.04246464226290538,0.9240868690693855,-0.2550055869719753
0.0309256113715051,0.9146982639209644,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1793738650049104
-1.2239821527758685,0.7886728956703403,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
0.8460590779893569,-1.0623263455739809,-0.6313488723371561,0.8328561331066628,-0.04246464226290538,0.8352263961364993,-0.09993750613459455
0.07445745793793788,0.9855877213545523,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.2956753692862841
0.81525148360223,-1.180475240984508,-0.6313488723371561,0.8045623169483773,-0.04246464226290538,0.8064925332472948,-0.41007366780935733
0.8125473625987494,-1.0544497525466123,-0.6313488723371561,0.8020764933230252,-0.04246464226290538,0.8039684735939693,-0.06117048592524869
-1.6911855363318566,0.9146982639209644,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.834812226250937,-1.0544497525466123,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.09993750613459455
0.0309256113715051,0.930451810537516,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2181410330987001
0.8208654899169229,-1.2041050200666137,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.21623856676263079
0.1280083518789942,0.930451810537516,1.583910328845848,0.15978057716090396,-0.04246464226290538,0.15417688754494582,1.2569082011924915
0.8432142246866781,-1.030819973464507,-0.6313488723371561,0.8302454645221192,-0.04246464226290538,0.8325747522262259,-0.13870452634394043
0.8111232974800563,-1.0702029386013494,-0.6313488723371561,0.800767236857703,-0.04246464226290538,0.802639106293441,-0.2550055869719753
0.014838499431304426,0.9383282833776129,1.583910328845848,0.050899879693878526,-0.04246464226290538,0.04451554323726215,1.4507433022392182
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.3344425373800728
-1.5924275236975685,0.8201793879670857,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.3017152805087453
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.7166280995511212,0.9383282833776129,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
-0.004800402484670599,0.9698347756743584,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1793738650049104
0.8404319631347563,-1.133215682820297,-0.6313488723371561,0.8276918314765865,-0.04246464226290538,0.8299811121770172,-0.29377260718132114
0.9416516512018208,-1.0859561246560865,-0.6313488723371561,0.9203390853198778,-0.04246464226290538,0.9241259290007042,-0.06117048592524869
0.802803978415588,-1.0465731595192442,-0.6313488723371561,0.7931165152236705,-0.04246464226290538,0.7948712476767315,-0.21623856676263079
0.826426684612582,-1.0702029386013494,-0.6313488723371561,0.8148313439906303,-0.04246464226290538,0.8169202435372996,-0.06117048592524869
-1.318085186670952,0.7571664033735949,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.262948112414954
-1.4086452999440604,0.7965493685104372,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.2241809443211626
-1.5096127836925999,0.7886728956703403,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.2241809443211626
0.9737051365547813,-1.1095859037381919,-0.6313488723371561,0.9495698657939763,-0.04246464226290538,0.9538487546950393,-0.022403465715904194
0.8742559399016063,-1.0544497525466123,-0.6313488723371561,0.8587093592455022,-0.04246464226290538,0.8614894718128252,-0.09993750613459455
0.08542295681622754,1.0013412679711038,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4507433022392182
0.7972536877111205,-1.0544497525466123,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.332539627390667
0.7972536877111205,-1.0544497525466123,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.09993750613459455
0.9343630931764383,-1.0859561246560865,-0.6313488723371561,0.9136851797932493,-0.04246464226290538,0.9173613225615089,-0.06117048592524869
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.29304314103395485,1.0170942136512977,1.583910328845848,0.3171208788633277,-0.04246464226290538,0.3129028180808166,1.6058112351921534
0.08542295681622754,0.9146982639209644,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
0.8516531068030538,-1.0386965664918757,-0.6313488723371561,0.8379884523598543,-0.04246464226290538,0.840439489129637,-0.09993750613459455
0.16550420948244451,0.9462047562177098,1.583910328845848,0.19567592736101716,-0.04246464226290538,0.19036176534439653,1.2181410330987001
0.7875902277911765,-1.0544497525466123,-0.6313488723371561,0.7791161096397324,-0.04246464226290538,0.7806581785968485,-0.21623856676263079
0.8376111637925835,-1.0544497525466123,-0.6313488723371561,0.825102419551986,-0.04246464226290538,0.8273512065896408,-0.09993750613459455
0.7972536877111205,-1.0229433804371384,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.09993750613459455
-1.6911855363318566,0.8123029151269888,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.6324829661789373,0.9146982639209644,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.1078801794620188
-1.408645299944049,0.8359323336472796,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.262948112414954
-1.4526438598633495,0.8595623531039281,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.0023161924274525234,0.9146982639209644,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.373208966051637
0.7862341259544189,-1.0465731595192442,-0.6313488723371561,0.777867574015354,-0.04246464226290538,0.7793907842745167,-0.21623856676263079
-1.5375645427303477,0.7965493685104372,-0.6313488723371561,-1.5433341094129687,-0.04246464226290538,-1.5424143273614221,-1.2241809443211626
0.16550420948244451,0.9383282833776129,1.583910328845848,0.19567592736101716,-0.04246464226290538,0.19036176534439653,1.3344425373800728
0.08542295681622754,0.9462047562177098,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2569082011924915
0.8166718021219193,-1.0465731595192442,-0.6313488723371561,0.8058678242818934,-0.04246464226290538,0.8078181489705825,-0.2550055869719753
-1.2239821527758685,0.7807964228302433,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
-1.6911855363318566,0.8359323336472796,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7725929617411592,-1.0465731595192442,-0.6313488723371561,0.765303068609473,23.549003281573416,0.7666374669163316,-0.21623856676263079
-1.6455370271093144,0.8123029151269888,-0.6313488723371561,-1.663020950010162,-0.04246464226290538,-1.6599527104339642,-1.1854137762273715
-1.6911855363318566,0.8438094074237342,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8335216181493932,-1.030819973464507,-0.6313488723371561,0.8213476054321716,-0.04246464226290538,0.823537806256289,-0.332539627390667
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.363798575421015,0.7571664033735949,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.262948112414954
0.0023161924274525234,0.930451810537516,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.2181410330987001
0.9242245229419372,-1.27499435731293,-0.6313488723371561,0.9044249754072533,-0.04246464226290538,0.9079478635730508,-0.21623856676263079
-1.481307573622602,0.7807964228302433,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.1854137762273715
0.8069641681076699,-1.0623263455739809,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.29377260718132114
0.8250382048362296,-1.078079531628718,-0.6313488723371561,0.813555805512482,-0.04246464226290538,0.8156249308664846,-0.21623856676263079
-1.1587242516571528,0.8516858802638312,-0.6313488723371561,-1.1339939101461238,-0.04246464226290538,-1.1385881680125096,-1.1854137762273715
0.9271381479116837,-1.1962284270392451,-0.6313488723371561,0.9070867064416241,-0.04246464226290538,0.9106535494722329,-0.29377260718132114
0.8643379035290009,-1.078079531628718,-0.6313488723371561,0.8496203323016072,-0.04246464226290538,0.852255514279613,-0.1774715465532849
-0.011887776499308412,0.9383282833776129,1.583910328845848,0.025065618054844866,-0.04246464226290538,0.018517806383787402,1.2569082011924915
0.9561290046126564,-1.2434879852034562,-0.6313488723371561,0.9335479021134253,-0.04246464226290538,0.9375559357881446,-0.1774715465532849
-1.6911855363318566,0.8359323336472796,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
